 1.94272097E+04  1.000023970585905E+00
 1.94282097E+04  1.000023966293828E+00
 1.94292097E+04  1.000023962002519E+00
 1.94302097E+04  1.000023957711978E+00
 1.94312097E+04  1.000023953422206E+00
 1.94322097E+04  1.000023949133202E+00
 1.94332097E+04  1.000023944844966E+00
 1.94342097E+04  1.000023940557498E+00
 1.94352097E+04  1.000023936270797E+00
 1.94362097E+04  1.000023931984864E+00
 1.94372097E+04  1.000023927699699E+00
 1.94382097E+04  1.000023923415300E+00
 1.94392097E+04  1.000023919131669E+00
 1.94402097E+04  1.000023914848805E+00
 1.94412097E+04  1.000023910566708E+00
 1.94422097E+04  1.000023906285377E+00
 1.94432097E+04  1.000023902004813E+00
 1.94442097E+04  1.000023897725016E+00
 1.94452097E+04  1.000023893445984E+00
 1.94462097E+04  1.000023889167720E+00
 1.94472097E+04  1.000023884890221E+00
 1.94482097E+04  1.000023880613488E+00
 1.94492097E+04  1.000023876337520E+00
 1.94502097E+04  1.000023872062319E+00
 1.94512097E+04  1.000023867787883E+00
 1.94522097E+04  1.000023863514212E+00
 1.94532097E+04  1.000023859241306E+00
 1.94542097E+04  1.000023854969166E+00
 1.94552097E+04  1.000023850697790E+00
 1.94562097E+04  1.000023846427180E+00
 1.94572097E+04  1.000023842157334E+00
 1.94582097E+04  1.000023837888252E+00
 1.94592097E+04  1.000023833619935E+00
 1.94602097E+04  1.000023829352382E+00
 1.94612097E+04  1.000023825085594E+00
 1.94622097E+04  1.000023820819569E+00
 1.94632097E+04  1.000023816554308E+00
 1.94642097E+04  1.000023812289811E+00
 1.94652097E+04  1.000023808026078E+00
 1.94662097E+04  1.000023803763108E+00
 1.94672097E+04  1.000023799500901E+00
 1.94682097E+04  1.000023795239458E+00
 1.94692097E+04  1.000023790978777E+00
 1.94702097E+04  1.000023786718859E+00
 1.94712097E+04  1.000023782459704E+00
 1.94722097E+04  1.000023778201312E+00
 1.94732097E+04  1.000023773943682E+00
 1.94742097E+04  1.000023769686815E+00
 1.94752097E+04  1.000023765430710E+00
 1.94762097E+04  1.000023761175367E+00
 1.94772097E+04  1.000023756920786E+00
 1.94782097E+04  1.000023752666966E+00
 1.94792097E+04  1.000023748413909E+00
 1.94802097E+04  1.000023744161612E+00
 1.94812097E+04  1.000023739910078E+00
 1.94822097E+04  1.000023735659304E+00
 1.94832097E+04  1.000023731409292E+00
 1.94842097E+04  1.000023727160041E+00
 1.94852097E+04  1.000023722911550E+00
 1.94862097E+04  1.000023718663820E+00
 1.94872097E+04  1.000023714416851E+00
 1.94882097E+04  1.000023710170642E+00
 1.94892097E+04  1.000023705925194E+00
 1.94902097E+04  1.000023701680506E+00
 1.94912097E+04  1.000023697436577E+00
 1.94922097E+04  1.000023693193409E+00
 1.94932097E+04  1.000023688951001E+00
 1.94942097E+04  1.000023684709352E+00
 1.94952097E+04  1.000023680468462E+00
 1.94962097E+04  1.000023676228332E+00
 1.94972097E+04  1.000023671988961E+00
 1.94982097E+04  1.000023667750350E+00
 1.94992097E+04  1.000023663512497E+00
 1.95002097E+04  1.000023659275403E+00
 1.95012097E+04  1.000023655039067E+00
 1.95022097E+04  1.000023650803491E+00
 1.95032097E+04  1.000023646568672E+00
 1.95042097E+04  1.000023642334612E+00
 1.95052097E+04  1.000023638101310E+00
 1.95062097E+04  1.000023633868766E+00
 1.95072097E+04  1.000023629636980E+00
 1.95082097E+04  1.000023625405951E+00
 1.95092097E+04  1.000023621175681E+00
 1.95102097E+04  1.000023616946167E+00
 1.95112097E+04  1.000023612717411E+00
 1.95122097E+04  1.000023608489412E+00
 1.95132097E+04  1.000023604262171E+00
 1.95142097E+04  1.000023600035686E+00
 1.95152097E+04  1.000023595809957E+00
 1.95162097E+04  1.000023591584986E+00
 1.95172097E+04  1.000023587360771E+00
 1.95182097E+04  1.000023583137313E+00
 1.95192097E+04  1.000023578914610E+00
 1.95202097E+04  1.000023574692664E+00
 1.95212097E+04  1.000023570471474E+00
 1.95222097E+04  1.000023566251039E+00
 1.95232097E+04  1.000023562031360E+00
 1.95242097E+04  1.000023557812437E+00
 1.95252097E+04  1.000023553594269E+00
 1.95262097E+04  1.000023549376857E+00
 1.95272097E+04  1.000023545160200E+00
 1.95282097E+04  1.000023540944297E+00
 1.95292097E+04  1.000023536729150E+00
 1.95302097E+04  1.000023532514757E+00
 1.95312097E+04  1.000023528301119E+00
 1.95322097E+04  1.000023524088235E+00
 1.95332097E+04  1.000023519876106E+00
 1.95342097E+04  1.000023515664731E+00
 1.95352097E+04  1.000023511454110E+00
 1.95362097E+04  1.000023507244243E+00
 1.95372097E+04  1.000023503035130E+00
 1.95382097E+04  1.000023498826770E+00
 1.95392097E+04  1.000023494619164E+00
 1.95402097E+04  1.000023490412312E+00
 1.95412097E+04  1.000023486206212E+00
 1.95422097E+04  1.000023482000866E+00
 1.95432097E+04  1.000023477796272E+00
 1.95442097E+04  1.000023473592432E+00
 1.95452097E+04  1.000023469389344E+00
 1.95462097E+04  1.000023465187009E+00
 1.95472097E+04  1.000023460985427E+00
 1.95482097E+04  1.000023456784596E+00
 1.95492097E+04  1.000023452584518E+00
 1.95502097E+04  1.000023448385192E+00
 1.95512097E+04  1.000023444186618E+00
 1.95522097E+04  1.000023439988796E+00
 1.95532097E+04  1.000023435791725E+00
 1.95542097E+04  1.000023431595406E+00
 1.95552097E+04  1.000023427399838E+00
 1.95562097E+04  1.000023423205021E+00
 1.95572097E+04  1.000023419010956E+00
 1.95582097E+04  1.000023414817641E+00
 1.95592097E+04  1.000023410625077E+00
 1.95602097E+04  1.000023406433264E+00
 1.95612097E+04  1.000023402242202E+00
 1.95622097E+04  1.000023398051890E+00
 1.95632097E+04  1.000023393862328E+00
 1.95642097E+04  1.000023389673516E+00
 1.95652097E+04  1.000023385485455E+00
 1.95662097E+04  1.000023381298143E+00
 1.95672097E+04  1.000023377111582E+00
 1.95682097E+04  1.000023372925769E+00
 1.95692097E+04  1.000023368740707E+00
 1.95702097E+04  1.000023364556393E+00
 1.95712097E+04  1.000023360372829E+00
 1.95722097E+04  1.000023356190014E+00
 1.95732097E+04  1.000023352007948E+00
 1.95742097E+04  1.000023347826631E+00
 1.95752097E+04  1.000023343646062E+00
 1.95762097E+04  1.000023339466242E+00
 1.95772097E+04  1.000023335287171E+00
 1.95782097E+04  1.000023331108847E+00
 1.95792097E+04  1.000023326931272E+00
 1.95802097E+04  1.000023322754445E+00
 1.95812097E+04  1.000023318578366E+00
 1.95822097E+04  1.000023314403034E+00
 1.95832097E+04  1.000023310228450E+00
 1.95842097E+04  1.000023306054614E+00
 1.95852097E+04  1.000023301881525E+00
 1.95862097E+04  1.000023297709183E+00
 1.95872097E+04  1.000023293537588E+00
 1.95882097E+04  1.000023289366741E+00
 1.95892097E+04  1.000023285196640E+00
 1.95902097E+04  1.000023281027285E+00
 1.95912097E+04  1.000023276858678E+00
 1.95922097E+04  1.000023272690816E+00
 1.95932097E+04  1.000023268523701E+00
 1.95942097E+04  1.000023264357332E+00
 1.95952097E+04  1.000023260191709E+00
 1.95962097E+04  1.000023256026833E+00
 1.95972097E+04  1.000023251862701E+00
 1.95982097E+04  1.000023247699316E+00
 1.95992097E+04  1.000023243536675E+00
 1.96002097E+04  1.000023239374781E+00
 1.96012097E+04  1.000023235213631E+00
 1.96022097E+04  1.000023231053226E+00
 1.96032097E+04  1.000023226893567E+00
 1.96042097E+04  1.000023222734652E+00
 1.96052097E+04  1.000023218576482E+00
 1.96062097E+04  1.000023214419056E+00
 1.96072097E+04  1.000023210262375E+00
 1.96082097E+04  1.000023206106438E+00
 1.96092097E+04  1.000023201951246E+00
 1.96102097E+04  1.000023197796797E+00
 1.96112097E+04  1.000023193643092E+00
 1.96122097E+04  1.000023189490131E+00
 1.96132097E+04  1.000023185337914E+00
 1.96142097E+04  1.000023181186440E+00
 1.96152097E+04  1.000023177035709E+00
 1.96162097E+04  1.000023172885721E+00
 1.96172097E+04  1.000023168736477E+00
 1.96182097E+04  1.000023164587976E+00
 1.96192097E+04  1.000023160440217E+00
 1.96202097E+04  1.000023156293201E+00
 1.96212097E+04  1.000023152146928E+00
 1.96222097E+04  1.000023148001397E+00
 1.96232097E+04  1.000023143856608E+00
 1.96242097E+04  1.000023139712562E+00
 1.96252097E+04  1.000023135569257E+00
 1.96262097E+04  1.000023131426695E+00
 1.96272097E+04  1.000023127284874E+00
 1.96282097E+04  1.000023123143795E+00
 1.96292097E+04  1.000023119003457E+00
 1.96302097E+04  1.000023114863860E+00
 1.96312097E+04  1.000023110725005E+00
 1.96322097E+04  1.000023106586891E+00
 1.96332097E+04  1.000023102449518E+00
 1.96342097E+04  1.000023098312886E+00
 1.96352097E+04  1.000023094176994E+00
 1.96362097E+04  1.000023090041843E+00
 1.96372097E+04  1.000023085907432E+00
 1.96382097E+04  1.000023081773762E+00
 1.96392097E+04  1.000023077640832E+00
 1.96402097E+04  1.000023073508642E+00
 1.96412097E+04  1.000023069377191E+00
 1.96422097E+04  1.000023065246481E+00
 1.96432097E+04  1.000023061116510E+00
 1.96442097E+04  1.000023056987278E+00
 1.96452097E+04  1.000023052858786E+00
 1.96462097E+04  1.000023048731034E+00
 1.96472097E+04  1.000023044604020E+00
 1.96482097E+04  1.000023040477745E+00
 1.96492097E+04  1.000023036352209E+00
 1.96502097E+04  1.000023032227412E+00
 1.96512097E+04  1.000023028103353E+00
 1.96522097E+04  1.000023023980033E+00
 1.96532097E+04  1.000023019857451E+00
 1.96542097E+04  1.000023015735608E+00
 1.96552097E+04  1.000023011614502E+00
 1.96562097E+04  1.000023007494134E+00
 1.96572097E+04  1.000023003374504E+00
 1.96582097E+04  1.000022999255612E+00
 1.96592097E+04  1.000022995137457E+00
 1.96602097E+04  1.000022991020040E+00
 1.96612097E+04  1.000022986903359E+00
 1.96622097E+04  1.000022982787416E+00
 1.96632097E+04  1.000022978672210E+00
 1.96642097E+04  1.000022974557741E+00
 1.96652097E+04  1.000022970444008E+00
 1.96662097E+04  1.000022966331012E+00
 1.96672097E+04  1.000022962218753E+00
 1.96682097E+04  1.000022958107230E+00
 1.96692097E+04  1.000022953996443E+00
 1.96702097E+04  1.000022949886392E+00
 1.96712097E+04  1.000022945777077E+00
 1.96722097E+04  1.000022941668498E+00
 1.96732097E+04  1.000022937560654E+00
 1.96742097E+04  1.000022933453546E+00
 1.96752097E+04  1.000022929347174E+00
 1.96762097E+04  1.000022925241536E+00
 1.96772097E+04  1.000022921136634E+00
 1.96782097E+04  1.000022917032467E+00
 1.96792097E+04  1.000022912929035E+00
 1.96802097E+04  1.000022908826337E+00
 1.96812097E+04  1.000022904724374E+00
 1.96822097E+04  1.000022900623146E+00
 1.96832097E+04  1.000022896522652E+00
 1.96842097E+04  1.000022892422892E+00
 1.96852097E+04  1.000022888323866E+00
 1.96862097E+04  1.000022884225574E+00
 1.96872097E+04  1.000022880128016E+00
 1.96882097E+04  1.000022876031192E+00
 1.96892097E+04  1.000022871935101E+00
 1.96902097E+04  1.000022867839744E+00
 1.96912097E+04  1.000022863745120E+00
 1.96922097E+04  1.000022859651229E+00
 1.96932097E+04  1.000022855558071E+00
 1.96942097E+04  1.000022851465646E+00
 1.96952097E+04  1.000022847373954E+00
 1.96962097E+04  1.000022843282995E+00
 1.96972097E+04  1.000022839192767E+00
 1.96982097E+04  1.000022835103273E+00
 1.96992097E+04  1.000022831014511E+00
 1.97002097E+04  1.000022826926480E+00
 1.97012097E+04  1.000022822839182E+00
 1.97022097E+04  1.000022818752615E+00
 1.97032097E+04  1.000022814666781E+00
 1.97042097E+04  1.000022810581678E+00
 1.97052097E+04  1.000022806497306E+00
 1.97062097E+04  1.000022802413666E+00
 1.97072097E+04  1.000022798330757E+00
 1.97082097E+04  1.000022794248579E+00
 1.97092097E+04  1.000022790167131E+00
 1.97102097E+04  1.000022786086415E+00
 1.97112097E+04  1.000022782006430E+00
 1.97122097E+04  1.000022777927175E+00
 1.97132097E+04  1.000022773848650E+00
 1.97142097E+04  1.000022769770855E+00
 1.97152097E+04  1.000022765693791E+00
 1.97162097E+04  1.000022761617457E+00
 1.97172097E+04  1.000022757541853E+00
 1.97182097E+04  1.000022753466978E+00
 1.97192097E+04  1.000022749392833E+00
 1.97202097E+04  1.000022745319418E+00
 1.97212097E+04  1.000022741246732E+00
 1.97222097E+04  1.000022737174775E+00
 1.97232097E+04  1.000022733103547E+00
 1.97242097E+04  1.000022729033049E+00
 1.97252097E+04  1.000022724963279E+00
 1.97262097E+04  1.000022720894238E+00
 1.97272097E+04  1.000022716825925E+00
 1.97282097E+04  1.000022712758341E+00
 1.97292097E+04  1.000022708691485E+00
 1.97302097E+04  1.000022704625358E+00
 1.97312097E+04  1.000022700559958E+00
 1.97322097E+04  1.000022696495287E+00
 1.97332097E+04  1.000022692431343E+00
 1.97342097E+04  1.000022688368127E+00
 1.97352097E+04  1.000022684305638E+00
 1.97362097E+04  1.000022680243877E+00
 1.97372097E+04  1.000022676182843E+00
 1.97382097E+04  1.000022672122536E+00
 1.97392097E+04  1.000022668062957E+00
 1.97402097E+04  1.000022664004104E+00
 1.97412097E+04  1.000022659945978E+00
 1.97422097E+04  1.000022655888579E+00
 1.97432097E+04  1.000022651831906E+00
 1.97442097E+04  1.000022647775959E+00
 1.97452097E+04  1.000022643720739E+00
 1.97462097E+04  1.000022639666245E+00
 1.97472097E+04  1.000022635612476E+00
 1.97482097E+04  1.000022631559434E+00
 1.97492097E+04  1.000022627507117E+00
 1.97502097E+04  1.000022623455527E+00
 1.97512097E+04  1.000022619404661E+00
 1.97522097E+04  1.000022615354521E+00
 1.97532097E+04  1.000022611305106E+00
 1.97542097E+04  1.000022607256416E+00
 1.97552097E+04  1.000022603208450E+00
 1.97562097E+04  1.000022599161210E+00
 1.97572097E+04  1.000022595114695E+00
 1.97582097E+04  1.000022591068904E+00
 1.97592097E+04  1.000022587023837E+00
 1.97602097E+04  1.000022582979495E+00
 1.97612097E+04  1.000022578935877E+00
 1.97622097E+04  1.000022574892983E+00
 1.97632097E+04  1.000022570850813E+00
 1.97642097E+04  1.000022566809366E+00
 1.97652097E+04  1.000022562768644E+00
 1.97662097E+04  1.000022558728644E+00
 1.97672097E+04  1.000022554689369E+00
 1.97682097E+04  1.000022550650816E+00
 1.97692097E+04  1.000022546612986E+00
 1.97702097E+04  1.000022542575880E+00
 1.97712097E+04  1.000022538539497E+00
 1.97722097E+04  1.000022534503836E+00
 1.97732097E+04  1.000022530468897E+00
 1.97742097E+04  1.000022526434682E+00
 1.97752097E+04  1.000022522401188E+00
 1.97762097E+04  1.000022518368417E+00
 1.97772097E+04  1.000022514336368E+00
 1.97782097E+04  1.000022510305041E+00
 1.97792097E+04  1.000022506274435E+00
 1.97802097E+04  1.000022502244552E+00
 1.97812097E+04  1.000022498215390E+00
 1.97822097E+04  1.000022494186949E+00
 1.97832097E+04  1.000022490159230E+00
 1.97842097E+04  1.000022486132232E+00
 1.97852097E+04  1.000022482105955E+00
 1.97862097E+04  1.000022478080399E+00
 1.97872097E+04  1.000022474055564E+00
 1.97882097E+04  1.000022470031449E+00
 1.97892097E+04  1.000022466008055E+00
 1.97902097E+04  1.000022461985381E+00
 1.97912097E+04  1.000022457963428E+00
 1.97922097E+04  1.000022453942195E+00
 1.97932097E+04  1.000022449921681E+00
 1.97942097E+04  1.000022445901888E+00
 1.97952097E+04  1.000022441882815E+00
 1.97962097E+04  1.000022437864461E+00
 1.97972097E+04  1.000022433846826E+00
 1.97982097E+04  1.000022429829911E+00
 1.97992097E+04  1.000022425813716E+00
 1.98002097E+04  1.000022421798239E+00
 1.98012097E+04  1.000022417783481E+00
 1.98022097E+04  1.000022413769443E+00
 1.98032097E+04  1.000022409756123E+00
 1.98042097E+04  1.000022405743521E+00
 1.98052097E+04  1.000022401731638E+00
 1.98062097E+04  1.000022397720474E+00
 1.98072097E+04  1.000022393710027E+00
 1.98082097E+04  1.000022389700299E+00
 1.98092097E+04  1.000022385691289E+00
 1.98102097E+04  1.000022381682996E+00
 1.98112097E+04  1.000022377675422E+00
 1.98122097E+04  1.000022373668565E+00
 1.98132097E+04  1.000022369662425E+00
 1.98142097E+04  1.000022365657002E+00
 1.98152097E+04  1.000022361652297E+00
 1.98162097E+04  1.000022357648309E+00
 1.98172097E+04  1.000022353645038E+00
 1.98182097E+04  1.000022349642483E+00
 1.98192097E+04  1.000022345640646E+00
 1.98202097E+04  1.000022341639525E+00
 1.98212097E+04  1.000022337639120E+00
 1.98222097E+04  1.000022333639431E+00
 1.98232097E+04  1.000022329640459E+00
 1.98242097E+04  1.000022325642203E+00
 1.98252097E+04  1.000022321644663E+00
 1.98262097E+04  1.000022317647838E+00
 1.98272097E+04  1.000022313651729E+00
 1.98282097E+04  1.000022309656336E+00
 1.98292097E+04  1.000022305661658E+00
 1.98302097E+04  1.000022301667695E+00
 1.98312097E+04  1.000022297674448E+00
 1.98322097E+04  1.000022293681915E+00
 1.98332097E+04  1.000022289690098E+00
 1.98342097E+04  1.000022285698995E+00
 1.98352097E+04  1.000022281708606E+00
 1.98362097E+04  1.000022277718933E+00
 1.98372097E+04  1.000022273729973E+00
 1.98382097E+04  1.000022269741728E+00
 1.98392097E+04  1.000022265754197E+00
 1.98402097E+04  1.000022261767380E+00
 1.98412097E+04  1.000022257781277E+00
 1.98422097E+04  1.000022253795888E+00
 1.98432097E+04  1.000022249811212E+00
 1.98442097E+04  1.000022245827250E+00
 1.98452097E+04  1.000022241844001E+00
 1.98462097E+04  1.000022237861465E+00
 1.98472097E+04  1.000022233879642E+00
 1.98482097E+04  1.000022229898533E+00
 1.98492097E+04  1.000022225918136E+00
 1.98502097E+04  1.000022221938452E+00
 1.98512097E+04  1.000022217959480E+00
 1.98522097E+04  1.000022213981221E+00
 1.98532097E+04  1.000022210003674E+00
 1.98542097E+04  1.000022206026840E+00
 1.98552097E+04  1.000022202050717E+00
 1.98562097E+04  1.000022198075307E+00
 1.98572097E+04  1.000022194100608E+00
 1.98582097E+04  1.000022190126621E+00
 1.98592097E+04  1.000022186153346E+00
 1.98602097E+04  1.000022182180782E+00
 1.98612097E+04  1.000022178208929E+00
 1.98622097E+04  1.000022174237787E+00
 1.98632097E+04  1.000022170267357E+00
 1.98642097E+04  1.000022166297638E+00
 1.98652097E+04  1.000022162328629E+00
 1.98662097E+04  1.000022158360331E+00
 1.98672097E+04  1.000022154392743E+00
 1.98682097E+04  1.000022150425866E+00
 1.98692097E+04  1.000022146459699E+00
 1.98702097E+04  1.000022142494243E+00
 1.98712097E+04  1.000022138529496E+00
 1.98722097E+04  1.000022134565460E+00
 1.98732097E+04  1.000022130602133E+00
 1.98742097E+04  1.000022126639516E+00
 1.98752097E+04  1.000022122677608E+00
 1.98762097E+04  1.000022118716410E+00
 1.98772097E+04  1.000022114755921E+00
 1.98782097E+04  1.000022110796141E+00
 1.98792097E+04  1.000022106837070E+00
 1.98802097E+04  1.000022102878708E+00
 1.98812097E+04  1.000022098921055E+00
 1.98822097E+04  1.000022094964110E+00
 1.98832097E+04  1.000022091007874E+00
 1.98842097E+04  1.000022087052347E+00
 1.98852097E+04  1.000022083097527E+00
 1.98862097E+04  1.000022079143416E+00
 1.98872097E+04  1.000022075190013E+00
 1.98882097E+04  1.000022071237318E+00
 1.98892097E+04  1.000022067285330E+00
 1.98902097E+04  1.000022063334050E+00
 1.98912097E+04  1.000022059383478E+00
 1.98922097E+04  1.000022055433613E+00
 1.98932097E+04  1.000022051484455E+00
 1.98942097E+04  1.000022047536004E+00
 1.98952097E+04  1.000022043588260E+00
 1.98962097E+04  1.000022039641223E+00
 1.98972097E+04  1.000022035694893E+00
 1.98982097E+04  1.000022031749270E+00
 1.98992097E+04  1.000022027804353E+00
 1.99002097E+04  1.000022023860142E+00
 1.99012097E+04  1.000022019916638E+00
 1.99022097E+04  1.000022015973839E+00
 1.99032097E+04  1.000022012031747E+00
 1.99042097E+04  1.000022008090361E+00
 1.99052097E+04  1.000022004149680E+00
 1.99062097E+04  1.000022000209705E+00
 1.99072097E+04  1.000021996270435E+00
 1.99082097E+04  1.000021992331871E+00
 1.99092097E+04  1.000021988394012E+00
 1.99102097E+04  1.000021984456858E+00
 1.99112097E+04  1.000021980520408E+00
 1.99122097E+04  1.000021976584664E+00
 1.99132097E+04  1.000021972649625E+00
 1.99142097E+04  1.000021968715290E+00
