 2.00772097E+04  1.000021350730721E+00
 2.00782097E+04  1.000021346877093E+00
 2.00792097E+04  1.000021343024160E+00
 2.00802097E+04  1.000021339171923E+00
 2.00812097E+04  1.000021335320381E+00
 2.00822097E+04  1.000021331469534E+00
 2.00832097E+04  1.000021327619382E+00
 2.00842097E+04  1.000021323769925E+00
 2.00852097E+04  1.000021319921163E+00
 2.00862097E+04  1.000021316073095E+00
 2.00872097E+04  1.000021312225722E+00
 2.00882097E+04  1.000021308379044E+00
 2.00892097E+04  1.000021304533059E+00
 2.00902097E+04  1.000021300687769E+00
 2.00912097E+04  1.000021296843173E+00
 2.00922097E+04  1.000021292999271E+00
 2.00932097E+04  1.000021289156063E+00
 2.00942097E+04  1.000021285313548E+00
 2.00952097E+04  1.000021281471727E+00
 2.00962097E+04  1.000021277630600E+00
 2.00972097E+04  1.000021273790165E+00
 2.00982097E+04  1.000021269950424E+00
 2.00992097E+04  1.000021266111376E+00
 2.01002097E+04  1.000021262273021E+00
 2.01012097E+04  1.000021258435358E+00
 2.01022097E+04  1.000021254598388E+00
 2.01032097E+04  1.000021250762111E+00
 2.01042097E+04  1.000021246926526E+00
 2.01052097E+04  1.000021243091634E+00
 2.01062097E+04  1.000021239257433E+00
 2.01072097E+04  1.000021235423925E+00
 2.01082097E+04  1.000021231591108E+00
 2.01092097E+04  1.000021227758984E+00
 2.01102097E+04  1.000021223927551E+00
 2.01112097E+04  1.000021220096809E+00
 2.01122097E+04  1.000021216266759E+00
 2.01132097E+04  1.000021212437401E+00
 2.01142097E+04  1.000021208608733E+00
 2.01152097E+04  1.000021204780756E+00
 2.01162097E+04  1.000021200953471E+00
 2.01172097E+04  1.000021197126876E+00
 2.01182097E+04  1.000021193300972E+00
 2.01192097E+04  1.000021189475758E+00
 2.01202097E+04  1.000021185651235E+00
 2.01212097E+04  1.000021181827402E+00
 2.01222097E+04  1.000021178004260E+00
 2.01232097E+04  1.000021174181807E+00
 2.01242097E+04  1.000021170360044E+00
 2.01252097E+04  1.000021166538971E+00
 2.01262097E+04  1.000021162718588E+00
 2.01272097E+04  1.000021158898894E+00
 2.01282097E+04  1.000021155079890E+00
 2.01292097E+04  1.000021151261575E+00
 2.01302097E+04  1.000021147443949E+00
 2.01312097E+04  1.000021143627012E+00
 2.01322097E+04  1.000021139810764E+00
 2.01332097E+04  1.000021135995205E+00
 2.01342097E+04  1.000021132180335E+00
 2.01352097E+04  1.000021128366153E+00
 2.01362097E+04  1.000021124552660E+00
 2.01372097E+04  1.000021120739855E+00
 2.01382097E+04  1.000021116927738E+00
 2.01392097E+04  1.000021113116309E+00
 2.01402097E+04  1.000021109305568E+00
 2.01412097E+04  1.000021105495515E+00
 2.01422097E+04  1.000021101686149E+00
 2.01432097E+04  1.000021097877471E+00
 2.01442097E+04  1.000021094069481E+00
 2.01452097E+04  1.000021090262178E+00
 2.01462097E+04  1.000021086455562E+00
 2.01472097E+04  1.000021082649633E+00
 2.01482097E+04  1.000021078844391E+00
 2.01492097E+04  1.000021075039836E+00
 2.01502097E+04  1.000021071235967E+00
 2.01512097E+04  1.000021067432785E+00
 2.01522097E+04  1.000021063630290E+00
 2.01532097E+04  1.000021059828481E+00
 2.01542097E+04  1.000021056027358E+00
 2.01552097E+04  1.000021052226921E+00
 2.01562097E+04  1.000021048427170E+00
 2.01572097E+04  1.000021044628105E+00
 2.01582097E+04  1.000021040829726E+00
 2.01592097E+04  1.000021037032032E+00
 2.01602097E+04  1.000021033235023E+00
 2.01612097E+04  1.000021029438700E+00
 2.01622097E+04  1.000021025643063E+00
 2.01632097E+04  1.000021021848110E+00
 2.01642097E+04  1.000021018053842E+00
 2.01652097E+04  1.000021014260259E+00
 2.01662097E+04  1.000021010467361E+00
 2.01672097E+04  1.000021006675147E+00
 2.01682097E+04  1.000021002883618E+00
 2.01692097E+04  1.000020999092773E+00
 2.01702097E+04  1.000020995302612E+00
 2.01712097E+04  1.000020991513136E+00
 2.01722097E+04  1.000020987724343E+00
 2.01732097E+04  1.000020983936235E+00
 2.01742097E+04  1.000020980148810E+00
 2.01752097E+04  1.000020976362068E+00
 2.01762097E+04  1.000020972576010E+00
 2.01772097E+04  1.000020968790636E+00
 2.01782097E+04  1.000020965005944E+00
 2.01792097E+04  1.000020961221936E+00
 2.01802097E+04  1.000020957438611E+00
 2.01812097E+04  1.000020953655968E+00
 2.01822097E+04  1.000020949874009E+00
 2.01832097E+04  1.000020946092732E+00
 2.01842097E+04  1.000020942312137E+00
 2.01852097E+04  1.000020938532225E+00
 2.01862097E+04  1.000020934752995E+00
 2.01872097E+04  1.000020930974447E+00
 2.01882097E+04  1.000020927196581E+00
 2.01892097E+04  1.000020923419397E+00
 2.01902097E+04  1.000020919642895E+00
 2.01912097E+04  1.000020915867074E+00
 2.01922097E+04  1.000020912091935E+00
 2.01932097E+04  1.000020908317478E+00
 2.01942097E+04  1.000020904543701E+00
 2.01952097E+04  1.000020900770606E+00
 2.01962097E+04  1.000020896998191E+00
 2.01972097E+04  1.000020893226458E+00
 2.01982097E+04  1.000020889455405E+00
 2.01992097E+04  1.000020885685033E+00
 2.02002097E+04  1.000020881915342E+00
 2.02012097E+04  1.000020878146331E+00
 2.02022097E+04  1.000020874378000E+00
 2.02032097E+04  1.000020870610349E+00
 2.02042097E+04  1.000020866843379E+00
 2.02052097E+04  1.000020863077088E+00
 2.02062097E+04  1.000020859311477E+00
 2.02072097E+04  1.000020855546546E+00
 2.02082097E+04  1.000020851782294E+00
 2.02092097E+04  1.000020848018722E+00
 2.02102097E+04  1.000020844255828E+00
 2.02112097E+04  1.000020840493615E+00
 2.02122097E+04  1.000020836732080E+00
 2.02132097E+04  1.000020832971224E+00
 2.02142097E+04  1.000020829211047E+00
 2.02152097E+04  1.000020825451548E+00
 2.02162097E+04  1.000020821692728E+00
 2.02172097E+04  1.000020817934587E+00
 2.02182097E+04  1.000020814177124E+00
 2.02192097E+04  1.000020810420339E+00
 2.02202097E+04  1.000020806664232E+00
 2.02212097E+04  1.000020802908803E+00
 2.02222097E+04  1.000020799154052E+00
 2.02232097E+04  1.000020795399979E+00
 2.02242097E+04  1.000020791646583E+00
 2.02252097E+04  1.000020787893865E+00
 2.02262097E+04  1.000020784141824E+00
 2.02272097E+04  1.000020780390460E+00
 2.02282097E+04  1.000020776639773E+00
 2.02292097E+04  1.000020772889763E+00
 2.02302097E+04  1.000020769140431E+00
 2.02312097E+04  1.000020765391775E+00
 2.02322097E+04  1.000020761643795E+00
 2.02332097E+04  1.000020757896492E+00
 2.02342097E+04  1.000020754149865E+00
 2.02352097E+04  1.000020750403914E+00
 2.02362097E+04  1.000020746658640E+00
 2.02372097E+04  1.000020742914042E+00
 2.02382097E+04  1.000020739170119E+00
 2.02392097E+04  1.000020735426872E+00
 2.02402097E+04  1.000020731684301E+00
 2.02412097E+04  1.000020727942406E+00
 2.02422097E+04  1.000020724201185E+00
 2.02432097E+04  1.000020720460640E+00
 2.02442097E+04  1.000020716720770E+00
 2.02452097E+04  1.000020712981576E+00
 2.02462097E+04  1.000020709243056E+00
 2.02472097E+04  1.000020705505210E+00
 2.02482097E+04  1.000020701768040E+00
 2.02492097E+04  1.000020698031544E+00
 2.02502097E+04  1.000020694295722E+00
 2.02512097E+04  1.000020690560575E+00
 2.02522097E+04  1.000020686826102E+00
 2.02532097E+04  1.000020683092303E+00
 2.02542097E+04  1.000020679359177E+00
 2.02552097E+04  1.000020675626726E+00
 2.02562097E+04  1.000020671894948E+00
 2.02572097E+04  1.000020668163844E+00
 2.02582097E+04  1.000020664433414E+00
 2.02592097E+04  1.000020660703656E+00
 2.02602097E+04  1.000020656974572E+00
 2.02612097E+04  1.000020653246161E+00
 2.02622097E+04  1.000020649518422E+00
 2.02632097E+04  1.000020645791357E+00
 2.02642097E+04  1.000020642064964E+00
 2.02652097E+04  1.000020638339244E+00
 2.02662097E+04  1.000020634614197E+00
 2.02672097E+04  1.000020630889821E+00
 2.02682097E+04  1.000020627166118E+00
 2.02692097E+04  1.000020623443087E+00
 2.02702097E+04  1.000020619720728E+00
 2.02712097E+04  1.000020615999041E+00
 2.02722097E+04  1.000020612278026E+00
 2.02732097E+04  1.000020608557682E+00
 2.02742097E+04  1.000020604838009E+00
 2.02752097E+04  1.000020601119008E+00
 2.02762097E+04  1.000020597400679E+00
 2.02772097E+04  1.000020593683020E+00
 2.02782097E+04  1.000020589966033E+00
 2.02792097E+04  1.000020586249716E+00
 2.02802097E+04  1.000020582534070E+00
 2.02812097E+04  1.000020578819095E+00
 2.02822097E+04  1.000020575104790E+00
 2.02832097E+04  1.000020571391156E+00
 2.02842097E+04  1.000020567678191E+00
 2.02852097E+04  1.000020563965898E+00
 2.02862097E+04  1.000020560254274E+00
 2.02872097E+04  1.000020556543320E+00
 2.02882097E+04  1.000020552833035E+00
 2.02892097E+04  1.000020549123421E+00
 2.02902097E+04  1.000020545414476E+00
 2.02912097E+04  1.000020541706201E+00
 2.02922097E+04  1.000020537998594E+00
 2.02932097E+04  1.000020534291657E+00
 2.02942097E+04  1.000020530585390E+00
 2.02952097E+04  1.000020526879791E+00
 2.02962097E+04  1.000020523174860E+00
 2.02972097E+04  1.000020519470599E+00
 2.02982097E+04  1.000020515767006E+00
 2.02992097E+04  1.000020512064082E+00
 2.03002097E+04  1.000020508361826E+00
 2.03012097E+04  1.000020504660238E+00
 2.03022097E+04  1.000020500959318E+00
 2.03032097E+04  1.000020497259066E+00
 2.03042097E+04  1.000020493559483E+00
 2.03052097E+04  1.000020489860566E+00
 2.03062097E+04  1.000020486162318E+00
 2.03072097E+04  1.000020482464737E+00
 2.03082097E+04  1.000020478767823E+00
 2.03092097E+04  1.000020475071577E+00
 2.03102097E+04  1.000020471375998E+00
 2.03112097E+04  1.000020467681086E+00
 2.03122097E+04  1.000020463986840E+00
 2.03132097E+04  1.000020460293262E+00
 2.03142097E+04  1.000020456600350E+00
 2.03152097E+04  1.000020452908105E+00
 2.03162097E+04  1.000020449216526E+00
 2.03172097E+04  1.000020445525613E+00
 2.03182097E+04  1.000020441835367E+00
 2.03192097E+04  1.000020438145786E+00
 2.03202097E+04  1.000020434456872E+00
 2.03212097E+04  1.000020430768624E+00
 2.03222097E+04  1.000020427081041E+00
 2.03232097E+04  1.000020423394123E+00
 2.03242097E+04  1.000020419707871E+00
 2.03252097E+04  1.000020416022285E+00
 2.03262097E+04  1.000020412337364E+00
 2.03272097E+04  1.000020408653107E+00
 2.03282097E+04  1.000020404969516E+00
 2.03292097E+04  1.000020401286590E+00
 2.03302097E+04  1.000020397604328E+00
 2.03312097E+04  1.000020393922731E+00
 2.03322097E+04  1.000020390241799E+00
 2.03332097E+04  1.000020386561531E+00
 2.03342097E+04  1.000020382881927E+00
 2.03352097E+04  1.000020379202987E+00
 2.03362097E+04  1.000020375524711E+00
 2.03372097E+04  1.000020371847099E+00
 2.03382097E+04  1.000020368170151E+00
 2.03392097E+04  1.000020364493867E+00
 2.03402097E+04  1.000020360818246E+00
 2.03412097E+04  1.000020357143289E+00
 2.03422097E+04  1.000020353468995E+00
 2.03432097E+04  1.000020349795364E+00
 2.03442097E+04  1.000020346122396E+00
 2.03452097E+04  1.000020342450091E+00
 2.03462097E+04  1.000020338778449E+00
 2.03472097E+04  1.000020335107469E+00
 2.03482097E+04  1.000020331437153E+00
 2.03492097E+04  1.000020327767498E+00
 2.03502097E+04  1.000020324098506E+00
 2.03512097E+04  1.000020320430176E+00
 2.03522097E+04  1.000020316762508E+00
 2.03532097E+04  1.000020313095503E+00
 2.03542097E+04  1.000020309429159E+00
 2.03552097E+04  1.000020305763477E+00
 2.03562097E+04  1.000020302098456E+00
 2.03572097E+04  1.000020298434097E+00
 2.03582097E+04  1.000020294770400E+00
 2.03592097E+04  1.000020291107363E+00
 2.03602097E+04  1.000020287444988E+00
 2.03612097E+04  1.000020283783274E+00
 2.03622097E+04  1.000020280122221E+00
 2.03632097E+04  1.000020276461828E+00
 2.03642097E+04  1.000020272802096E+00
 2.03652097E+04  1.000020269143025E+00
 2.03662097E+04  1.000020265484614E+00
 2.03672097E+04  1.000020261826864E+00
 2.03682097E+04  1.000020258169773E+00
 2.03692097E+04  1.000020254513343E+00
 2.03702097E+04  1.000020250857573E+00
 2.03712097E+04  1.000020247202462E+00
 2.03722097E+04  1.000020243548012E+00
 2.03732097E+04  1.000020239894221E+00
 2.03742097E+04  1.000020236241089E+00
 2.03752097E+04  1.000020232588617E+00
 2.03762097E+04  1.000020228936804E+00
 2.03772097E+04  1.000020225285650E+00
 2.03782097E+04  1.000020221635155E+00
 2.03792097E+04  1.000020217985319E+00
 2.03802097E+04  1.000020214336141E+00
 2.03812097E+04  1.000020210687623E+00
 2.03822097E+04  1.000020207039763E+00
 2.03832097E+04  1.000020203392561E+00
 2.03842097E+04  1.000020199746018E+00
 2.03852097E+04  1.000020196100132E+00
 2.03862097E+04  1.000020192454905E+00
 2.03872097E+04  1.000020188810336E+00
 2.03882097E+04  1.000020185166425E+00
 2.03892097E+04  1.000020181523171E+00
 2.03902097E+04  1.000020177880575E+00
 2.03912097E+04  1.000020174238636E+00
 2.03922097E+04  1.000020170597354E+00
 2.03932097E+04  1.000020166956730E+00
 2.03942097E+04  1.000020163316763E+00
 2.03952097E+04  1.000020159677453E+00
 2.03962097E+04  1.000020156038800E+00
 2.03972097E+04  1.000020152400804E+00
 2.03982097E+04  1.000020148763464E+00
 2.03992097E+04  1.000020145126781E+00
 2.04002097E+04  1.000020141490753E+00
 2.04012097E+04  1.000020137855383E+00
 2.04022097E+04  1.000020134220668E+00
 2.04032097E+04  1.000020130586610E+00
 2.04042097E+04  1.000020126953207E+00
 2.04052097E+04  1.000020123320461E+00
 2.04062097E+04  1.000020119688370E+00
 2.04072097E+04  1.000020116056934E+00
 2.04082097E+04  1.000020112426154E+00
 2.04092097E+04  1.000020108796029E+00
 2.04102097E+04  1.000020105166560E+00
 2.04112097E+04  1.000020101537745E+00
 2.04122097E+04  1.000020097909586E+00
 2.04132097E+04  1.000020094282081E+00
 2.04142097E+04  1.000020090655231E+00
 2.04152097E+04  1.000020087029036E+00
 2.04162097E+04  1.000020083403495E+00
 2.04172097E+04  1.000020079778609E+00
 2.04182097E+04  1.000020076154377E+00
 2.04192097E+04  1.000020072530799E+00
 2.04202097E+04  1.000020068907875E+00
 2.04212097E+04  1.000020065285605E+00
 2.04222097E+04  1.000020061663988E+00
 2.04232097E+04  1.000020058043026E+00
 2.04242097E+04  1.000020054422717E+00
 2.04252097E+04  1.000020050803061E+00
 2.04262097E+04  1.000020047184059E+00
 2.04272097E+04  1.000020043565710E+00
 2.04282097E+04  1.000020039948014E+00
 2.04292097E+04  1.000020036330971E+00
 2.04302097E+04  1.000020032714581E+00
 2.04312097E+04  1.000020029098843E+00
 2.04322097E+04  1.000020025483758E+00
 2.04332097E+04  1.000020021869326E+00
 2.04342097E+04  1.000020018255546E+00
 2.04352097E+04  1.000020014642418E+00
 2.04362097E+04  1.000020011029943E+00
 2.04372097E+04  1.000020007418119E+00
 2.04382097E+04  1.000020003806948E+00
 2.04392097E+04  1.000020000196428E+00
 2.04402097E+04  1.000019996586559E+00
 2.04412097E+04  1.000019992977343E+00
 2.04422097E+04  1.000019989368778E+00
 2.04432097E+04  1.000019985760864E+00
 2.04442097E+04  1.000019982153601E+00
 2.04452097E+04  1.000019978546989E+00
 2.04462097E+04  1.000019974941029E+00
 2.04472097E+04  1.000019971335719E+00
 2.04482097E+04  1.000019967731060E+00
 2.04492097E+04  1.000019964127051E+00
 2.04502097E+04  1.000019960523693E+00
 2.04512097E+04  1.000019956920986E+00
 2.04522097E+04  1.000019953318928E+00
 2.04532097E+04  1.000019949717521E+00
 2.04542097E+04  1.000019946116764E+00
 2.04552097E+04  1.000019942516657E+00
 2.04562097E+04  1.000019938917199E+00
 2.04572097E+04  1.000019935318391E+00
 2.04582097E+04  1.000019931720233E+00
 2.04592097E+04  1.000019928122724E+00
 2.04602097E+04  1.000019924525865E+00
 2.04612097E+04  1.000019920929655E+00
 2.04622097E+04  1.000019917334093E+00
 2.04632097E+04  1.000019913739181E+00
 2.04642097E+04  1.000019910144918E+00
 2.04652097E+04  1.000019906551303E+00
 2.04662097E+04  1.000019902958337E+00
 2.04672097E+04  1.000019899366019E+00
 2.04682097E+04  1.000019895774350E+00
 2.04692097E+04  1.000019892183329E+00
 2.04702097E+04  1.000019888592957E+00
 2.04712097E+04  1.000019885003232E+00
 2.04722097E+04  1.000019881414155E+00
 2.04732097E+04  1.000019877825726E+00
 2.04742097E+04  1.000019874237945E+00
 2.04752097E+04  1.000019870650811E+00
 2.04762097E+04  1.000019867064325E+00
 2.04772097E+04  1.000019863478486E+00
 2.04782097E+04  1.000019859893294E+00
 2.04792097E+04  1.000019856308749E+00
 2.04802097E+04  1.000019852724852E+00
 2.04812097E+04  1.000019849141601E+00
 2.04822097E+04  1.000019845558997E+00
 2.04832097E+04  1.000019841977039E+00
 2.04842097E+04  1.000019838395728E+00
 2.04852097E+04  1.000019834815064E+00
 2.04862097E+04  1.000019831235045E+00
 2.04872097E+04  1.000019827655673E+00
 2.04882097E+04  1.000019824076947E+00
 2.04892097E+04  1.000019820498867E+00
 2.04902097E+04  1.000019816921433E+00
 2.04912097E+04  1.000019813344644E+00
 2.04922097E+04  1.000019809768501E+00
 2.04932097E+04  1.000019806193004E+00
 2.04942097E+04  1.000019802618151E+00
 2.04952097E+04  1.000019799043945E+00
 2.04962097E+04  1.000019795470383E+00
 2.04972097E+04  1.000019791897466E+00
 2.04982097E+04  1.000019788325194E+00
 2.04992097E+04  1.000019784753567E+00
 2.05002097E+04  1.000019781182584E+00
 2.05012097E+04  1.000019777612246E+00
 2.05022097E+04  1.000019774042552E+00
 2.05032097E+04  1.000019770473503E+00
 2.05042097E+04  1.000019766905098E+00
 2.05052097E+04  1.000019763337337E+00
 2.05062097E+04  1.000019759770220E+00
 2.05072097E+04  1.000019756203747E+00
 2.05082097E+04  1.000019752637917E+00
 2.05092097E+04  1.000019749072731E+00
 2.05102097E+04  1.000019745508189E+00
 2.05112097E+04  1.000019741944289E+00
 2.05122097E+04  1.000019738381033E+00
 2.05132097E+04  1.000019734818421E+00
 2.05142097E+04  1.000019731256451E+00
 2.05152097E+04  1.000019727695124E+00
 2.05162097E+04  1.000019724134440E+00
 2.05172097E+04  1.000019720574399E+00
 2.05182097E+04  1.000019717015000E+00
 2.05192097E+04  1.000019713456244E+00
 2.05202097E+04  1.000019709898130E+00
 2.05212097E+04  1.000019706340658E+00
 2.05222097E+04  1.000019702783828E+00
 2.05232097E+04  1.000019699227641E+00
 2.05242097E+04  1.000019695672095E+00
 2.05252097E+04  1.000019692117191E+00
 2.05262097E+04  1.000019688562928E+00
 2.05272097E+04  1.000019685009307E+00
 2.05282097E+04  1.000019681456328E+00
 2.05292097E+04  1.000019677903989E+00
 2.05302097E+04  1.000019674352292E+00
 2.05312097E+04  1.000019670801236E+00
 2.05322097E+04  1.000019667250821E+00
 2.05332097E+04  1.000019663701047E+00
 2.05342097E+04  1.000019660151913E+00
 2.05352097E+04  1.000019656603420E+00
 2.05362097E+04  1.000019653055568E+00
 2.05372097E+04  1.000019649508355E+00
 2.05382097E+04  1.000019645961783E+00
 2.05392097E+04  1.000019642415852E+00
 2.05402097E+04  1.000019638870560E+00
 2.05412097E+04  1.000019635325908E+00
 2.05422097E+04  1.000019631781896E+00
 2.05432097E+04  1.000019628238523E+00
 2.05442097E+04  1.000019624695790E+00
 2.05452097E+04  1.000019621153697E+00
 2.05462097E+04  1.000019617612243E+00
 2.05472097E+04  1.000019614071428E+00
 2.05482097E+04  1.000019610531252E+00
 2.05492097E+04  1.000019606991715E+00
 2.05502097E+04  1.000019603452817E+00
 2.05512097E+04  1.000019599914558E+00
 2.05522097E+04  1.000019596376937E+00
 2.05532097E+04  1.000019592839955E+00
 2.05542097E+04  1.000019589303611E+00
 2.05552097E+04  1.000019585767906E+00
 2.05562097E+04  1.000019582232838E+00
 2.05572097E+04  1.000019578698409E+00
 2.05582097E+04  1.000019575164618E+00
 2.05592097E+04  1.000019571631464E+00
 2.05602097E+04  1.000019568098948E+00
 2.05612097E+04  1.000019564567070E+00
 2.05622097E+04  1.000019561035829E+00
 2.05632097E+04  1.000019557505226E+00
 2.05642097E+04  1.000019553975260E+00
